run_timestamp,request_id,request_ts,glove_received,left_glove_time_ms,left_read_time,left_palm_flex_mcp,left_palm_flex_pip,left_palm_yaw_mid,left_palm_pitch_mid,left_palm_roll_mid,left_palm_ax_mid,left_palm_ay_mid,left_palm_az_mid,left_palm_yaw_prox,left_palm_pitch_prox,left_palm_roll_prox,left_palm_ax_prox,left_palm_ay_prox,left_palm_az_prox,left_thumb_flex_mcp,left_thumb_flex_pip,left_thumb_yaw_mid,left_thumb_pitch_mid,left_thumb_roll_mid,left_thumb_ax_mid,left_thumb_ay_mid,left_thumb_az_mid,left_thumb_yaw_prox,left_thumb_pitch_prox,left_thumb_roll_prox,left_thumb_ax_prox,left_thumb_ay_prox,left_thumb_az_prox,left_index_flex_mcp,left_index_flex_pip,left_index_yaw_mid,left_index_pitch_mid,left_index_roll_mid,left_index_ax_mid,left_index_ay_mid,left_index_az_mid,left_index_yaw_prox,left_index_pitch_prox,left_index_roll_prox,left_index_ax_prox,left_index_ay_prox,left_index_az_prox,left_middle_flex_mcp,left_middle_flex_pip,left_middle_yaw_mid,left_middle_pitch_mid,left_middle_roll_mid,left_middle_ax_mid,left_middle_ay_mid,left_middle_az_mid,left_middle_yaw_prox,left_middle_pitch_prox,left_middle_roll_prox,left_middle_ax_prox,left_middle_ay_prox,left_middle_az_prox,left_ring_flex_mcp,left_ring_flex_pip,left_ring_yaw_mid,left_ring_pitch_mid,left_ring_roll_mid,left_ring_ax_mid,left_ring_ay_mid,left_ring_az_mid,left_ring_yaw_prox,left_ring_pitch_prox,left_ring_roll_prox,left_ring_ax_prox,left_ring_ay_prox,left_ring_az_prox,left_pinky_flex_mcp,left_pinky_flex_pip,left_pinky_yaw_mid,left_pinky_pitch_mid,left_pinky_roll_mid,left_pinky_ax_mid,left_pinky_ay_mid,left_pinky_az_mid,left_pinky_yaw_prox,left_pinky_pitch_prox,left_pinky_roll_prox,left_pinky_ax_prox,left_pinky_ay_prox,left_pinky_az_prox
2026-04-15 06:24:08,61,2026-04-14T20:24:38.353Z,True,59031.0,2026-04-15 06:24:38.412,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,2110.0,-0.37,-0.33,-1.37,-0.14,0.22,0.08,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2041.0,-0.39,-0.55,-1.28,0.0,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,62,2026-04-14T20:24:38.453Z,True,59130.0,2026-04-15 06:24:38.506,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,2119.0,-0.39,-0.39,-1.48,-0.09,0.16,0.36,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2054.0,-0.5,-0.54,-1.53,0.41,0.17,0.52,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,63,2026-04-14T20:24:38.554Z,True,59229.0,2026-04-15 06:24:38.607,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,1837.0,-0.27,-2.87,-1.67,-0.36,-0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2046.0,-0.35,-0.36,-1.56,-0.04,0.18,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,64,2026-04-14T20:24:38.654Z,True,59328.0,2026-04-15 06:24:38.704,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0,3061.0,0.19,-2.95,-1.83,0.67,-0.08,0.41,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2047.0,-0.21,-0.21,-1.53,-0.19,-0.1,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,65,2026-04-14T20:24:38.754Z,True,59467.0,2026-04-15 06:24:38.850,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,1681.0,2.34,-2.71,-1.8,0.12,0.13,0.56,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2039.0,-0.59,-0.32,-1.46,0.21,-0.33,0.21,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,66,2026-04-14T20:24:38.855Z,True,59532.0,2026-04-15 06:24:38.912,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,1688.0,2.4,-2.67,-1.79,0.03,0.14,0.39,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2039.0,-0.62,-0.33,-1.47,0.18,-0.33,0.21,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,67,2026-04-14T20:24:38.955Z,True,59644.0,2026-04-15 06:24:39.023,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,2118.0,2.37,-2.77,-1.76,0.1,-0.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2043.0,-0.41,-0.32,-1.5,0.05,-0.58,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,68,2026-04-14T20:24:39.056Z,True,59744.0,2026-04-15 06:24:39.121,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,1685.0,0.3,-2.83,-1.74,0.52,-0.48,0.4,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2043.0,-0.46,-0.35,-1.35,-0.05,-0.72,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,69,2026-04-14T20:24:39.156Z,True,59844.0,2026-04-15 06:24:39.222,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,2116.0,-0.38,-0.26,-1.44,-0.07,-0.6,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2043.0,-0.42,-0.44,-1.09,-0.46,-0.17,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,70,2026-04-14T20:24:39.257Z,True,59943.0,2026-04-15 06:24:39.320,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,2117.0,-0.5,-0.38,-1.05,-0.18,-0.15,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2043.0,-0.37,-0.68,-0.93,0.0,-0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,71,2026-04-14T20:24:39.357Z,True,60042.0,2026-04-15 06:24:39.420,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,2107.0,-0.52,-0.48,-0.77,-0.18,-0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2055.0,-0.35,-0.78,-1.01,-0.13,0.49,0.54,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,72,2026-04-14T20:24:39.457Z,True,60141.0,2026-04-15 06:24:39.518,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2122.0,-0.6,-0.12,-0.9,-0.1,-0.52,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,2089.0,-0.31,-0.49,-1.13,0.77,-0.64,0.51,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,73,2026-04-14T20:24:39.558Z,True,60240.0,2026-04-15 06:24:39.621,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,2119.0,-0.21,0.29,-0.71,-0.73,-0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2060.0,-0.08,-0.6,-0.74,0.24,0.18,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,74,2026-04-14T20:24:39.658Z,True,60339.0,2026-04-15 06:24:39.717,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,2107.0,-0.06,0.37,-0.25,-0.09,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2045.0,0.17,-0.54,-0.19,-0.3,0.1,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,75,2026-04-14T20:24:39.759Z,True,60438.0,2026-04-15 06:24:39.823,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,2108.0,-0.03,0.32,0.06,-0.2,0.43,0.39,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2031.0,0.24,-0.07,0.07,-0.35,0.09,0.21,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,76,2026-04-14T20:24:39.859Z,True,60537.0,2026-04-15 06:24:39.920,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2105.0,0.04,0.2,0.09,0.03,-0.11,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2025.0,0.33,0.06,0.2,-0.21,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,77,2026-04-14T20:24:39.960Z,True,60635.0,2026-04-15 06:24:40.016,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,2111.0,0.04,0.19,0.09,-0.09,-0.07,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2027.0,0.33,0.05,0.2,-0.05,-0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,78,2026-04-14T20:24:40.060Z,True,60732.0,2026-04-15 06:24:40.113,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2110.0,0.04,0.18,0.09,-0.12,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2025.0,0.32,0.06,0.24,0.02,-0.02,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,79,2026-04-14T20:24:40.160Z,True,60830.0,2026-04-15 06:24:40.206,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,2109.0,-0.01,0.19,0.08,-0.12,-0.05,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2026.0,0.32,-0.02,0.27,-0.21,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,80,2026-04-14T20:24:40.261Z,True,60929.0,2026-04-15 06:24:40.305,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2111.0,-0.03,0.16,0.06,-0.12,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2025.0,0.36,0.06,0.29,-0.21,0.36,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,81,2026-04-14T20:24:40.361Z,True,61107.0,2026-04-15 06:24:40.498,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2108.0,0.15,0.18,-0.04,0.2,-0.19,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2031.0,0.56,-0.04,0.17,0.14,-0.35,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,82,2026-04-14T20:24:40.462Z,True,61160.0,2026-04-15 06:24:40.532,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,2110.0,0.19,0.2,-0.06,0.08,-0.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2031.0,0.61,-0.03,0.14,0.09,-0.23,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,83,2026-04-14T20:24:40.562Z,True,61231.0,2026-04-15 06:24:40.602,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,2108.0,0.21,0.21,-0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2030.0,0.64,-0.03,0.14,-0.06,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,84,2026-04-14T20:24:40.663Z,True,61344.0,2026-04-15 06:24:40.725,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2107.0,0.21,0.19,-0.04,-0.19,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2039.0,0.59,-0.14,0.11,-0.04,-0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,85,2026-04-14T20:24:40.763Z,True,61445.0,2026-04-15 06:24:40.821,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,2108.0,0.21,0.18,-0.04,-0.1,0.03,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2040.0,0.59,-0.14,0.12,-0.02,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,86,2026-04-14T20:24:40.863Z,True,61544.0,2026-04-15 06:24:40.920,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2107.0,0.21,0.19,-0.04,-0.06,0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2039.0,0.58,-0.14,0.13,-0.07,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,87,2026-04-14T20:24:40.964Z,True,61643.0,2026-04-15 06:24:41.018,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2107.0,0.21,0.17,-0.04,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2041.0,0.58,-0.15,0.13,0.03,-0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,88,2026-04-14T20:24:41.065Z,True,61741.0,2026-04-15 06:24:41.117,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,2105.0,0.21,0.14,-0.03,-0.28,0.15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2039.0,0.57,-0.13,0.15,-0.18,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,89,2026-04-14T20:24:41.165Z,True,61839.0,2026-04-15 06:24:41.215,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2103.0,0.3,0.14,-0.05,-0.49,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2040.0,0.69,-0.14,0.11,-0.09,0.08,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,90,2026-04-14T20:24:41.265Z,True,62038.0,2026-04-15 06:24:41.523,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,2109.0,0.43,0.18,-0.08,-0.14,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2039.0,0.8,-0.17,0.08,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,91,2026-04-14T20:24:41.366Z,True,62234.0,2026-04-15 06:24:41.665,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2107.0,0.4,0.16,-0.07,-0.1,0.09,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2041.0,0.79,-0.19,0.1,-0.05,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,92,2026-04-14T20:24:41.466Z,True,62289.0,2026-04-15 06:24:41.670,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2117.0,0.4,0.15,-0.07,-0.15,0.15,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2039.0,0.78,-0.18,0.11,-0.08,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
